Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019183158874512,1410.0,0.0,0.0,0.0,0.0,81
0.921889066696167,1410.0,0.0,0.0,0.0,0.0,81
1.7228078842163086,765.0,0.0,0.0,0.0,0.0,46
2.519327402114868,1395.0,0.181,0.0,0.0,0.451,235
3.350778341293335,1410.0,0.6,0.0,0.0,0.292,244
4.164933681488037,1395.0,0.388,0.0,0.0,0.504,243
4.984298467636108,1395.0,0.389,0.0,0.0,0.502,244
5.785397529602051,1395.0,0.784,0.0,0.0,0.098,244
6.602627515792847,1395.0,0.388,0.0,0.0,0.503,244
7.422221899032593,1395.0,0.658,0.0,0.0,0.503,245
8.238871097564697,1410.0,0.499,0.0,0.0,0.319,243
9.056851387023926,1395.0,0.399,0.0,0.0,0.493,247
9.87773323059082,1395.0,0.75,0.0,0.0,0.135,245
10.69548511505127,1395.0,0.362,0.0,0.0,0.479,245
11.51071810722351,1395.0,0.388,0.0,0.0,0.503,245
12.33119249343872,1395.0,0.386,0.0,0.0,0.503,250
13.152805805206299,1395.0,0.387,0.0,0.0,0.504,245
13.97538447380066,1410.0,0.0,0.0,0.0,0.0,87
