Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001746654510498,1080.0,0.0,0.0,0.0,0.0,53
0.9114081859588623,885.0,0.0,0.0,0.0,0.0,47
1.7306139469146729,765.0,0.0,0.0,0.0,0.0,45
2.5631515979766846,1410.0,0.412,0.0,0.006,0.413,244
3.3844451904296875,1410.0,0.387,0.0,0.0,0.498,249
4.1918158531188965,1395.0,0.391,0.0,0.0,0.502,244
5.00714111328125,1395.0,0.787,0.0,0.0,0.221,247
5.824055910110474,1395.0,0.391,0.0,0.0,0.501,248
6.638256311416626,1395.0,0.385,0.0,0.0,0.503,249
7.453344106674194,1395.0,0.386,0.0,0.0,0.503,248
8.267730712890625,1395.0,0.522,0.0,0.0,0.309,248
9.082642793655396,1395.0,0.679,0.0,0.0,0.18,247
9.899136543273926,1395.0,0.384,0.0,0.0,0.503,247
10.717804431915283,1395.0,0.385,0.0,0.0,0.502,250
11.576042175292969,1395.0,0.389,0.0,0.0,0.503,248
12.39710807800293,1380.0,0.749,0.0,0.0,0.131,236
13.21492338180542,1395.0,0.381,0.0,0.0,0.504,250
14.024778842926025,1410.0,0.0,0.0,0.0,0.0,85
