Time (s),IPS,Memory Throughput (MB/s)
0.00037550926208496094,7028254050,437.9708944000001
1.2134909629821777,6945045449,735.7990718000001
2.40956449508667,8679529544,959.9330468
3.6013715267181396,8634843760,107.12293280000002
4.7894017696380615,8686066478,55.7110554
5.96734094619751,8598087340,47.86767700000001
7.165306091308594,8716956559,29.0351802
8.357394218444824,8599762763,33.292415000000005
9.549333572387695,8700517039,45.9907188
10.735280275344849,8622222811,46.714239
11.937368631362915,8662802418,45.8334318
13.133318662643433,2322791551,45.0574826
