Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016345977783203,1245.0,0.0,0.0,0.0,0.0,57
0.913860559463501,975.0,0.0,0.0,0.0,0.0,44
1.715636968612671,825.0,0.001,0.0,0.0,0.0,58
2.538029193878174,1215.0,0.383,0.0,0.0,0.503,168
3.352179527282715,1380.0,0.469,0.0,0.0,0.502,224
4.169703006744385,1380.0,0.364,0.0,0.0,0.45,225
4.982015371322632,1380.0,0.381,0.0,0.0,0.504,215
5.798052549362183,1365.0,0.529,0.0,0.0,0.342,212
6.598196506500244,1380.0,0.367,0.0,0.0,0.494,218
7.4081199169158936,1365.0,0.372,0.0,0.0,0.499,219
8.220591306686401,1365.0,0.38,0.0,0.0,0.506,221
9.036850452423096,1365.0,0.378,0.0,0.0,0.506,218
9.85547661781311,1350.0,0.38,0.0,0.0,0.505,218
10.674500465393066,1365.0,0.377,0.0,0.0,0.506,219
11.491400957107544,1365.0,0.381,0.0,0.0,0.506,221
12.306342124938965,1365.0,0.381,0.0,0.0,0.505,220
13.123862028121948,1365.0,0.381,0.0,0.0,0.504,220
