Time (s),IPS,Memory Throughput (MB/s)
0.00015974044799804688,5538485030,365.0421554
1.2431788444519043,5713955775,385.9193832000001
2.443025588989258,5988918572,1326.0028106
3.656951427459717,6868354683,149.5694512
4.870991468429565,6905966057,62.27516620000001
6.086928129196167,6741700232,43.1805244
7.292893886566162,6947267081,27.755912600000002
8.510962963104248,6770146275,47.249014800000005
9.712876558303833,6993650781,57.0322662
10.927016973495483,6695090375,56.424089800000004
12.142900943756104,6695373096,52.61774440000001
13.34088397026062,4182340370,39.7726394
