Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021781921386719,1185.0,0.0,0.0,0.0,0.0,58
0.9221270084381104,930.0,0.0,0.0,0.0,0.0,47
1.7364370822906494,780.0,0.0,0.0,0.0,0.0,45
2.5643727779388428,765.0,0.0,0.0,0.0,0.0,45
3.3937504291534424,765.0,0.391,0.0,0.0,0.501,114
4.211345434188843,1410.0,0.387,0.0,0.0,0.503,252
5.025978088378906,1410.0,0.791,0.0,0.0,0.08,244
5.840331077575684,1395.0,0.387,0.0,0.0,0.503,244
6.657638788223267,1395.0,0.794,0.0,0.0,0.084,246
7.476900339126587,1395.0,0.388,0.0,0.0,0.502,245
8.297468900680542,1395.0,0.387,0.0,0.0,0.502,247
9.118008136749268,1395.0,0.387,0.0,0.0,0.501,247
9.932515859603882,1395.0,0.388,0.0,0.0,0.503,245
10.750828266143799,1395.0,0.387,0.0,0.0,0.503,245
11.565738439559937,1395.0,0.384,0.0,0.0,0.504,250
12.384408712387085,1380.0,0.322,0.0,0.0,0.426,241
13.20137071609497,1395.0,0.386,0.0,0.0,0.503,250
14.020263433456421,1395.0,0.654,0.0,0.0,0.505,254
