Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017132759094238,1275.0,0.0,0.0,0.0,0.0,54
0.911285400390625,1005.0,0.0,0.0,0.0,0.0,41
1.7146494388580322,810.0,0.001,0.0,0.0,0.0,39
2.5331506729125977,1200.0,0.791,0.0,0.0,0.398,158
3.347609043121338,1410.0,0.391,0.0,0.0,0.502,228
4.161633491516113,1410.0,0.39,0.0,0.0,0.501,230
4.972863435745239,1410.0,0.497,0.0,0.0,0.316,229
5.787116527557373,1410.0,0.392,0.0,0.0,0.501,230
6.602171897888184,1410.0,0.39,0.0,0.0,0.502,230
7.416073560714722,1410.0,0.39,0.0,0.0,0.501,231
8.22904634475708,1410.0,0.391,0.0,0.0,0.502,231
9.030621528625488,1410.0,0.389,0.0,0.0,0.502,230
9.841455698013306,1410.0,0.39,0.0,0.0,0.501,232
10.63820481300354,1410.0,0.391,0.0,0.0,0.502,230
11.449259757995605,1410.0,0.389,0.0,0.0,0.503,232
12.264718770980835,1410.0,0.389,0.0,0.0,0.503,233
13.078593730926514,1410.0,0.821,0.0,0.0,0.024,231
