Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001729965209961,1410.0,0.0,0.0,0.0,0.0,83
0.904782772064209,1410.0,0.0,0.0,0.0,0.0,82
1.6961791515350342,765.0,0.0,0.0,0.0,0.0,46
2.4881601333618164,870.0,0.344,0.0,0.0,0.518,117
3.3129467964172363,1245.0,0.361,0.0,0.0,0.512,181
4.128526926040649,1245.0,0.826,0.0,0.0,0.03,182
4.939134836196899,1245.0,0.355,0.0,0.0,0.515,184
5.755066394805908,1230.0,0.352,0.0,0.0,0.516,171
6.575076580047607,1215.0,0.351,0.0,0.0,0.515,181
7.394167184829712,1230.0,0.54,0.0,0.0,0.281,181
8.20408296585083,1245.0,0.35,0.0,0.0,0.516,182
9.021337270736694,1245.0,0.353,0.0,0.0,0.516,176
9.842726945877075,1245.0,0.352,0.0,0.0,0.515,181
10.660491943359375,1200.0,0.345,0.0,0.0,0.518,172
11.477353811264038,1230.0,0.713,0.0,0.0,0.16,178
12.294915676116943,1245.0,0.348,0.0,0.0,0.517,182
13.115269660949707,1245.0,0.352,0.0,0.0,0.515,183
13.91767144203186,1230.0,0.355,0.0,0.0,0.515,174
