Time (s),IPS,Memory Throughput (MB/s)
0.0004646778106689453,4684504283,308.5761224
1.2647325992584229,4636593024,339.53020399999997
2.5108444690704346,3911018124,340.526355
3.7467379570007324,5867443748,1423.5417222
4.982525110244751,5802663354,144.99764240000002
6.210599184036255,5831559371,41.5657112
7.4425201416015625,5719218191,37.28750480000001
8.690571308135986,5848370334,48.287109
9.926583528518677,5827761597,46.179463199999994
11.148849964141846,5769800063,49.7131778
12.378479242324829,5853529121,38.1578262
13.614575386047363,5833390851,26.5500456
14.870388269424438,2463397635,44.187161200000006
