Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016536712646484,1140.0,0.0,0.0,0.0,0.0,56
0.9148175716400146,930.0,0.0,0.0,0.0,0.0,47
1.7251720428466797,780.0,0.001,0.0,0.0,0.0,45
2.533543109893799,1170.0,0.727,0.0,0.0,0.149,156
3.3513424396514893,1080.0,0.331,0.0,0.0,0.523,156
4.173824071884155,1170.0,0.77,0.0,0.0,0.112,161
4.998138666152954,1170.0,0.774,0.0,0.0,0.147,161
5.821024179458618,1170.0,0.335,0.0,0.0,0.522,161
6.638786792755127,1170.0,0.336,0.0,0.0,0.522,158
7.458057880401611,1140.0,0.332,0.0,0.0,0.522,156
8.274698734283447,1155.0,0.775,0.0,0.0,0.079,158
9.085662841796875,1155.0,0.759,0.0,0.0,0.089,157
9.905832767486572,1170.0,0.315,0.0,0.0,0.498,163
10.726735353469849,1155.0,0.335,0.0,0.0,0.519,158
11.550926208496094,1140.0,0.334,0.0,0.0,0.522,155
12.37073302268982,1155.0,0.33,0.0,0.0,0.523,159
13.186881303787231,1155.0,0.333,0.0,0.0,0.523,161
13.996713161468506,1170.0,0.335,0.0,0.0,0.521,162
14.812206268310547,1410.0,0.0,0.0,0.0,0.0,83
