Time (s),Package Power (W),DRAM Power (W)
0.5007302761077881,161.609328,16.677186
1.0014514923095703,161.50105200000002,16.603189999999998
1.502211093902588,161.320876,16.56779
2.003044843673706,161.798292,16.710079999999998
2.5039069652557373,161.327224,16.901482
3.0048341751098633,161.661694,16.420938
3.505704641342163,161.627884,16.476938
4.00657844543457,161.53108,16.576938
4.507456064224243,161.424636,16.516564
5.008316993713379,161.48042199999998,16.535414
5.509209156036377,161.71577200000002,16.528864
6.010059118270874,161.42658799999998,16.534068
6.510939121246338,161.42829799999998,16.47048
7.011810541152954,161.74787600000002,16.566257999999998
7.512662410736084,161.556716,16.583946
8.01353669166565,161.607864,16.573816
8.514386653900146,161.474684,16.612098
9.015262603759766,161.521436,16.498418
9.516116857528687,161.54109,16.454906
10.017015218734741,161.591018,16.557812
10.517704010009766,161.36738400000002,16.422714
11.01836347579956,161.633376,16.548818
11.51925015449524,161.33369199999999,16.394134
12.020096063613892,161.614822,16.597898
12.521004676818848,161.606398,16.621124000000002
13.021880149841309,161.52693,16.519624
13.522741794586182,161.46614,16.607632000000002
14.023630619049072,161.535964,16.648082
