Time (s),Package Power (W),DRAM Power (W)
0.5007407665252686,143.54077,16.684314
1.001692771911621,143.489014,16.609679999999997
1.5025689601898193,143.57458400000002,16.63318
2.003462553024292,143.58239400000002,16.624706
2.5042381286621094,143.559814,17.10543
3.0051310062408447,143.49951,16.360718
3.506007671356201,143.711548,16.403498
4.0068442821502686,143.486204,16.396642
4.507579326629639,143.37841600000002,16.405028
5.008296012878418,143.65966600000002,16.471643999999998
5.50917649269104,143.540162,16.385748
6.010027647018433,143.563718,16.365002
6.5108802318573,143.57543800000002,16.328098
7.01174521446228,143.43652400000002,16.385568
7.512575626373291,143.731198,16.43587
8.013434410095215,143.671264,16.517882
8.514294862747192,143.40502600000002,16.50509
9.015169382095337,143.40197799999999,16.534342000000002
9.516032457351685,143.843748,16.43373
10.016870737075806,143.33178600000002,16.572346
10.517736673355103,143.69348,16.596064
11.018581867218018,143.50427200000001,16.58061
11.51945161819458,143.55834800000002,16.599246
12.020289897918701,143.61621,16.601816
12.52115535736084,143.667844,16.553069999999998
13.022018909454346,143.52758599999999,16.491656
13.522851705551147,143.584228,16.557352
14.023717880249023,143.43762,16.564516
14.524569272994995,143.603028,16.719472
