Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020065307617188,1410.0,0.0,0.0,0.0,0.0,82
0.9178318977355957,1410.0,0.0,0.0,0.0,0.0,82
1.7122046947479248,780.0,0.0,0.0,0.0,0.0,45
2.505708694458008,765.0,0.0,0.0,0.0,0.0,45
3.343937873840332,1170.0,0.337,0.0,0.0,0.52,128
4.1659629344940186,1125.0,0.329,0.0,0.0,0.524,163
4.992314577102661,1170.0,0.496,0.0,0.0,0.366,162
5.818016290664673,1170.0,0.338,0.0,0.0,0.52,161
6.64070200920105,1170.0,0.335,0.0,0.0,0.521,164
7.466482639312744,1155.0,0.332,0.0,0.0,0.483,158
8.280611753463745,1125.0,0.331,0.0,0.0,0.523,155
9.104113340377808,1155.0,0.328,0.0,0.0,0.526,162
9.930832147598267,1170.0,0.334,0.0,0.0,0.523,158
10.751853227615356,1170.0,0.335,0.0,0.0,0.522,162
11.574434041976929,1170.0,0.337,0.0,0.0,0.522,159
12.39309287071228,1125.0,0.581,0.0,0.0,0.25,153
13.208296060562134,1155.0,0.325,0.0,0.0,0.526,159
14.02937650680542,1185.0,0.332,0.0,0.0,0.522,160
14.854509592056274,1170.0,0.333,0.0,0.0,0.524,163
15.675714254379272,1410.0,0.0,0.0,0.0,0.0,83
