Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019683837890625,1410.0,0.0,0.0,0.0,0.0,83
0.9294404983520508,1410.0,0.0,0.0,0.0,0.0,82
1.7227487564086914,765.0,0.0,0.0,0.0,0.0,45
2.5168254375457764,765.0,0.0,0.0,0.0,0.0,45
3.3498430252075195,765.0,0.239,0.0,0.0,0.538,45
4.195115804672241,1380.0,0.383,0.0,0.0,0.504,231
5.084399223327637,1365.0,0.382,0.0,0.0,0.505,229
5.903477430343628,1365.0,0.379,0.0,0.0,0.505,228
6.722856760025024,1365.0,0.487,0.0,0.0,0.385,230
7.541941165924072,1365.0,0.379,0.0,0.0,0.503,231
8.362167596817017,1365.0,0.378,0.0,0.0,0.506,230
9.180851697921753,1365.0,0.379,0.0,0.0,0.505,226
10.00264859199524,1350.0,0.379,0.0,0.0,0.39,225
10.82190227508545,1365.0,0.38,0.0,0.0,0.506,230
11.639998197555542,1365.0,0.378,0.0,0.0,0.505,230
12.458389043807983,1365.0,0.38,0.0,0.0,0.505,231
13.27759313583374,1365.0,0.381,0.0,0.0,0.505,225
14.097486734390259,1350.0,0.377,0.0,0.0,0.506,222
14.917967557907104,1410.0,0.0,0.0,0.0,0.0,84
