Time (s),Package Power (W),DRAM Power (W)
0.5007221698760986,161.367874,16.80552
1.0015010833740234,161.463576,16.706896
1.5023841857910156,161.55244199999999,16.764056
2.0032920837402344,161.62886,16.721036
2.5041472911834717,161.46711399999998,16.901938
3.0050699710845947,161.436112,16.416044
3.5058820247650146,161.81294,16.481772
4.006721258163452,161.462232,16.390124
4.507593631744385,161.517042,16.441168
5.008436679840088,161.514482,16.538074
5.509328365325928,161.464306,16.445542
6.010174036026001,161.69074999999998,16.36332
6.511037588119507,161.41499,16.294042
7.01190185546875,161.65022199999999,16.312922
7.512765169143677,161.43904,16.410899999999998
8.013631582260132,161.476514,16.339482
8.514477729797363,161.695998,16.42859
9.01535153388977,161.44966,16.445022
9.516218662261963,161.55403,16.587984
10.017088413238525,161.34565600000002,16.559954
10.517953157424927,161.765334,16.601724
11.018795728683472,161.598828,16.485138
11.51969027519226,161.264724,16.433242
12.020546197891235,161.661086,16.459248
12.521433115005493,161.525588,16.48716
13.022276401519775,161.670972,16.5542
13.523127794265747,161.53681799999998,16.574522
14.024004697799683,161.42512399999998,16.435200000000002
14.524858951568604,161.470532,16.438166000000002
15.025751113891602,161.633132,16.443644
