Time (s),GPU 0 Power (W)
0.10023880004882812,48.37
0.27158570289611816,44.72
0.4243769645690918,44.23
0.5743045806884766,44.13
0.7117021083831787,44.23
0.843571662902832,44.91
0.9821007251739502,48.27
1.1162304878234863,48.17
1.250443458557129,44.23
1.4244086742401123,44.24
1.5970275402069092,44.13
1.7505979537963867,46.79
1.8876006603240967,48.07
2.043912172317505,44.43
2.1770448684692383,44.52
2.3086063861846924,43.83
2.441749095916748,43.94
2.595828056335449,47.86
2.7493252754211426,48.07
2.904233455657959,43.83
3.0353951454162598,43.94
3.186418294906616,44.43
3.3196308612823486,44.33
3.4522202014923096,128.04
3.596466064453125,121.57
3.734668254852295,122.24
3.892939329147339,121.07
4.026244878768921,120.49
4.162060976028442,121.07
4.297469139099121,121.17
4.461183071136475,122.73
4.6074090003967285,122.64
4.76417088508606,120.74
4.902463912963867,120.84
5.078181743621826,121.37
5.2258141040802,121.13
5.392723560333252,121.92
5.5310280323028564,122.55
5.670400857925415,120.94
5.805824279785156,121.22
5.944050550460815,121.26
6.094221591949463,121.07
6.264985084533691,121.95
6.4179065227508545,121.42
6.549414157867432,121.56
6.689093589782715,121.24
6.825925588607788,121.3
6.96191668510437,122.05
7.150663614273071,122.35
7.296624422073364,121.43
7.452123165130615,121.57
7.626497030258179,121.95
7.784912109375,120.74
7.939111948013306,121.92
8.084201097488403,122.45
8.22716236114502,121.47
8.362173080444336,121.22
8.49914002418518,121.56
8.636139392852783,121.36
8.807457447052002,122.18
8.980229616165161,122.34
9.1145761013031,121.36
9.24900221824646,121.57
9.39860200881958,121.36
9.535701513290405,121.42
9.672837972640991,122.35
9.83820104598999,122.93
10.01644492149353,121.23
10.168000936508179,122.04
10.302402973175049,120.74
10.43725872039795,121.07
10.592852115631104,122.06
10.74423623085022,122.83
10.886637926101685,121.95
11.017836570739746,121.56
11.165051221847534,121.47
11.315312147140503,121.95
11.450297832489014,122.84
11.596204280853271,122.12
11.750658750534058,121.23
11.88326907157898,122.26
12.034218072891235,121.86
12.170327186584473,121.13
12.305099248886108,122.2
12.485375165939331,122.43
12.66113829612732,121.47
12.797160625457764,121.66
12.933659791946411,122.14
13.089598178863525,121.46
13.22598385810852,122.32
13.371656894683838,122.94
13.543762922286987,121.95
13.719847917556763,120.94
13.857236385345459,121.53
14.010711908340454,122.05
14.167929887771606,122.83
14.330185651779175,122.71
14.466054439544678,121.57
14.602627038955688,121.76
14.738975524902344,121.47
14.908864974975586,122.44
15.087751865386963,122.94
15.234626293182373,122.54
15.367531776428223,121.66
15.502719640731812,122.24
15.640684366226196,121.46
15.781933546066284,121.23
15.943536281585693,122.12
16.117586612701416,122.64
16.267287969589233,121.86
16.40453839302063,121.31
16.541138648986816,121.66
16.680200576782227,122.54
16.830407857894897,123.1
16.974229335784912,122.14
17.10858964920044,121.32
17.242854595184326,121.03
17.396108388900757,122.35
17.545957326889038,122.83
17.699471712112427,122.3
17.843152046203613,122.83
17.995460748672485,121.86
18.13119411468506,121.43
18.276519775390625,44.82
