Time (s),Package Power (W),DRAM Power (W)
0.5007312297821045,152.44553200000001,16.817819999999998
1.0016820430755615,152.459814,16.727856
1.502570390701294,152.587378,16.752308
2.0034265518188477,152.528054,16.717516
2.5042965412139893,152.465796,16.957448
3.0051887035369873,152.686864,16.424672
3.506056070327759,152.316016,16.446306
4.006927490234375,152.646582,16.501236
4.5078206062316895,152.58456999999999,16.522866
5.0087058544158936,152.623754,16.422164
5.509606122970581,152.47129,16.319132
6.010457992553711,152.535988,16.388227999999998
6.511329650878906,152.695044,16.399856
7.012199878692627,152.54562800000002,16.527856
7.513057231903076,152.597388,16.6098
8.013949155807495,152.407448,16.613292
8.514814615249634,152.677098,16.658152
9.015705347061157,152.501686,16.643828
9.516548871994019,152.543066,16.539544
10.017452955245972,152.582984,16.574002
10.518319606781006,152.70603,16.54135
11.019166707992554,152.554662,16.667392
11.520045280456543,152.429664,16.561026
12.020901679992676,152.687108,16.647959999999998
12.521769523620605,152.467262,16.551692
13.022640943527222,152.50790999999998,16.541871999999998
13.523509979248047,152.437112,16.524887999999997
14.024389028549194,152.703464,16.561698
