Time (s),IPS,Memory Throughput (MB/s)
0.0001461505889892578,5490335666,361.183381
1.2311468124389648,5752811920,383.11967460000005
2.4330902099609375,6305549451,1324.828401
3.6432156562805176,7181176918,140.13223120000004
4.8510847091674805,7300168770,56.812064400000004
6.063106298446655,7110442549,42.310203
7.275038003921509,7160191631,34.9491714
8.481070756912231,7123584688,60.0207192
9.691047668457031,7064772075,56.10951580000001
10.898921728134155,7218712052,55.21822280000001
12.114931583404541,7150975047,52.9218326
13.326839208602905,7132265698,47.8781628
14.535126686096191,447629686,36.228439
