Time (s),IPS,Memory Throughput (MB/s)
0.00041604042053222656,8260756875,3405.0852914000006
1.1497623920440674,7102437912,3184.3592014
2.278088092803955,7120549628,2885.0315546
3.4223246574401855,7213103162,2889.6977355999998
4.554864168167114,7114706056,2901.0433712
5.683477878570557,7234551770,2894.4478030000005
6.8166890144348145,7139819930,2889.7082214
7.945232391357422,8612336385,2879.3901942
9.130945205688477,8709361797,2788.1637342
10.326914072036743,2036937651,2797.1920080000004
