Time (s),Package Power (W),DRAM Power (W)
0.500732421875,152.598608,16.831865999999998
1.001699686050415,152.652566,16.840036
1.5025782585144043,152.597386,17.719482
2.0034372806549072,152.409888,17.047719999999998
2.50430965423584,152.568334,16.918066
3.005190134048462,152.54819600000002,17.005614
3.5060739517211914,152.686254,16.973392
4.006944417953491,152.5333,17.004142
4.507815837860107,152.550878,16.940008
5.008718490600586,152.561744,16.930674
5.5096025466918945,152.386452,16.933367999999998
6.010396718978882,152.803562,16.998942
6.511276960372925,152.452982,16.93358
7.012142658233643,152.509006,17.025351999999998
7.513024091720581,152.610206,16.91262
8.01386547088623,152.465186,17.041048
8.51474380493164,152.747046,17.019565999999998
9.015628576278687,152.249244,16.935692
9.516491651535034,152.882908,16.9438
10.017423391342163,152.463112,16.90901
10.518279075622559,152.652562,16.85742
11.01915192604065,152.36899599999998,16.983366
11.519598722457886,152.469336,16.92284
