Time (s),Package Power (W),DRAM Power (W)
0.5007114410400391,161.62189999999998,16.908701999999998
1.0016629695892334,161.46907,16.862956
1.502537727355957,161.496532,17.614064
2.0034255981445312,161.75618,17.032786
2.5042855739593506,161.50153799999998,16.995026
3.0051827430725098,161.39301999999998,16.983398
3.506035327911377,161.785352,16.944138
4.006924629211426,161.29182400000002,16.919046
4.5077900886535645,161.772658,16.918496
5.008638858795166,161.444776,16.898116
5.509527206420898,161.634108,16.924736
6.010388374328613,161.39997799999998,16.934684
6.5112693309783936,161.54414200000002,16.812128
7.012113094329834,161.606764,16.907542
7.512990713119507,161.306716,16.922992
8.013845443725586,161.79341,16.903807999999998
8.514717817306519,161.38313,16.891565999999997
9.015589714050293,161.70148999999998,16.91308
9.516453504562378,161.494826,16.933612
10.01732850074768,161.539016,16.903684000000002
10.518197298049927,161.509108,16.947167999999998
11.019094467163086,161.67658799999998,17.169629999999998
