Time (s),IPS,Memory Throughput (MB/s)
0.00040984153747558594,8277204205,3447.1333494000005
1.1595678329467773,7221091130,3193.7754498
2.2901525497436523,7281659633,2908.2261442000004
3.450744867324829,7264432416,2938.540592
4.581173896789551,7216281896,2913.982848400001
5.708318710327148,7295032884,2905.510322
6.835996389389038,7217478071,2900.8336552
7.961440086364746,8703774137,2900.1520782000007
9.140162467956543,8778944750,2797.7792128
10.320260047912598,1926429181,2800.8934953999997
