Time (s),Package Power (W),DRAM Power (W)
0.5007836818695068,116.367378,16.825534
1.0016179084777832,116.585762,16.845146
1.5023894309997559,116.555732,17.127036
2.003375291824341,116.76544799999999,17.35895
2.5038137435913086,116.454656,17.05852
3.0047991275787354,116.60041,17.053350000000002
3.50565242767334,116.603094,17.101054
4.006435871124268,116.63752,17.093896
4.507383346557617,116.54975,17.016966
5.007814407348633,116.451118,17.027584
5.508804798126221,116.70661,17.030154
6.009765863418579,116.635566,17.042274
6.510556221008301,116.568062,17.058152
7.011542558670044,116.46161599999999,16.997106
7.512285947799683,116.743842,17.06149
8.013257026672363,116.63568599999999,16.954328
8.514132976531982,116.578316,16.917454
9.014909029006958,116.602852,16.886916
9.515890836715698,116.63593,16.839212
10.01693344116211,116.596626,16.848174
10.518195629119873,116.63227,16.858582
11.019105195999146,116.633002,16.999063999999997
11.519869804382324,116.595282,16.996006
