Time (s),IPS,Memory Throughput (MB/s)
0.0013072490692138672,7565196344,1338.6696570000001
1.2235987186431885,5914231309,4576.317694
2.383960008621216,6146538730,3092.105133
3.529658794403076,6028418703,2939.0229388000002
4.67565655708313,6046955096,2945.0942170000003
5.821126461029053,6099360225,2946.2791124000005
6.977069616317749,6037153807,2928.5685962000007
8.120989322662354,7121059174,2917.3487902
9.313017129898071,7175678314,2843.1932126
10.52499794960022,2269868173,2833.6406488000002
