Time (s),Package Power (W),DRAM Power (W)
0.500744104385376,134.537864,16.816229999999997
1.001542091369629,134.661764,16.88254
1.502303123474121,134.543358,17.498794
2.0032076835632324,134.405296,16.895882
2.5040295124053955,134.513694,16.93462
3.0049874782562256,134.788108,16.959072
3.5059895515441895,134.632834,16.954634
4.006997585296631,134.423116,16.904388
4.5079345703125,134.852194,16.908366
5.00890326499939,134.49501800000002,16.959836
5.509847164154053,134.52968399999997,16.966995999999998
6.010706663131714,134.71633,17.021158
6.511529922485352,134.50160799999998,16.949706
7.012427568435669,134.526636,17.000718
7.513381004333496,134.793354,17.021404
8.014089584350586,134.35195199999998,17.01357
8.514997243881226,134.542746,16.982234
9.016002178192139,134.80495200000001,16.972016
9.516909122467041,134.34475,16.971188
10.017875671386719,134.660788,16.935844
10.51858139038086,134.605488,17.001728
11.019508123397827,134.603172,17.229056
11.52048373222351,134.509544,16.815126
