Time (s),IPS,Memory Throughput (MB/s)
0.0004165172576904297,7547259658,1311.5848356000004
1.2309091091156006,5410630922,4796.697752600001
2.391700267791748,6115267345,3292.4677994
3.5380001068115234,6137813828,3081.6612762
4.681962966918945,6073100386,3087.7744976
5.8231706619262695,6047119967,3069.4977482
6.982890367507935,6024309128,3087.491381
8.125989198684692,7002553234,3067.7990486000003
9.324750423431396,7040922930,2949.1836789999998
10.52880334854126,2743287270,2922.7489772000004
