Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015416145324707,1410.0,0.0,0.0,0.0,0.0,84
0.9047319889068604,1245.0,0.537,0.0,0.015,0.0,232
1.6930725574493408,1230.0,0.84,0.0,0.032,0.0,230
2.5253512859344482,1185.0,0.841,0.0,0.03,0.0,216
3.3510310649871826,1200.0,0.841,0.0,0.03,0.0,222
4.176827907562256,1245.0,0.841,0.0,0.03,0.0,235
5.002287149429321,1230.0,0.841,0.0,0.031,0.0,232
5.8294196128845215,1230.0,0.841,0.0,0.032,0.0,230
6.653121471405029,1215.0,0.841,0.0,0.032,0.0,220
7.479293346405029,1185.0,0.841,0.0,0.031,0.0,221
8.306826114654541,1215.0,0.841,0.0,0.031,0.0,233
9.117956399917603,1230.0,0.841,0.0,0.031,0.0,233
9.939757347106934,1215.0,0.841,0.0,0.032,0.0,230
10.767404317855835,1410.0,0.0,0.0,0.0,0.0,85
