Time (s),Package Power (W),DRAM Power (W)
0.5006988048553467,177.43021199999998,16.891874
1.0016658306121826,176.78677800000003,16.824124
1.5025429725646973,177.85953,17.484046
2.003384828567505,177.750154,16.890894
2.5042386054992676,178.02981799999998,16.915128
3.00512433052063,177.924594,16.933519999999998
3.5059714317321777,177.972688,16.986886
4.0068418979644775,177.32474200000001,17.009928
4.507709503173828,177.681552,17.06054
5.008573532104492,177.76138600000002,17.04934
5.509453535079956,177.733308,17.002830000000003
6.010294198989868,178.067418,16.934866
6.511163234710693,177.537264,16.905458
7.012019157409668,178.06692800000002,16.909378
7.512892246246338,177.339754,16.916474
8.013735294342041,177.889804,16.904942
8.514613389968872,177.595736,16.870972000000002
9.01547908782959,177.363194,16.871554
9.516366243362427,177.87186,16.87327
10.017242908477783,177.43252999999999,16.82801
10.518090724945068,178.11014,16.836672
11.01899003982544,176.676914,17.16611
