Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018324851989746,1035.0,0.0,0.0,0.0,0.0,50
0.9369509220123291,840.0,0.002,0.0,0.0,0.0,116
1.756546974182129,1035.0,0.839,0.0,0.036,0.0,193
2.5980517864227295,1050.0,0.839,0.0,0.036,0.0,194
3.43662691116333,1050.0,0.837,0.0,0.04,0.0,196
4.284717082977295,975.0,0.837,0.0,0.039,0.0,186
5.115513324737549,945.0,0.839,0.0,0.037,0.0,189
5.948918342590332,1005.0,0.839,0.0,0.037,0.0,189
6.783961772918701,1035.0,0.839,0.0,0.037,0.0,192
7.619267702102661,1035.0,0.839,0.0,0.038,0.0,193
8.45521354675293,1005.0,0.839,0.0,0.038,0.0,187
9.29016923904419,975.0,0.839,0.0,0.037,0.0,187
10.126803874969482,1005.0,0.839,0.0,0.037,0.0,187
10.963840961456299,1410.0,0.0,0.0,0.0,0.0,84
