Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016632080078125,1410.0,0.0,0.0,0.0,0.0,83
0.9056899547576904,1200.0,0.47,0.0,0.006,0.0,223
1.6981918811798096,1200.0,0.84,0.0,0.032,0.0,206
2.532111167907715,1140.0,0.841,0.0,0.031,0.0,213
3.3590469360351562,1185.0,0.841,0.0,0.032,0.0,219
4.185709238052368,1200.0,0.841,0.0,0.032,0.0,225
5.014076471328735,1185.0,0.841,0.0,0.033,0.0,219
5.840503215789795,1185.0,0.84,0.0,0.032,0.0,212
6.673947811126709,1185.0,0.841,0.0,0.032,0.0,220
7.499346017837524,1185.0,0.841,0.0,0.032,0.0,220
8.325034618377686,1185.0,0.84,0.0,0.032,0.0,220
9.153824806213379,1170.0,0.84,0.0,0.032,0.0,220
9.98208999633789,1185.0,0.841,0.0,0.032,0.0,217
10.808626174926758,1410.0,0.0,0.0,0.0,0.0,85
