Time (s),IPS,Memory Throughput (MB/s)
0.00042891502380371094,6006196562,1065.6508824
1.2322533130645752,4189052909,3876.7470611999997
2.409034252166748,4899748316,2936.0974006000006
3.5947558879852295,4805548256,2792.001537
4.774604320526123,4802077424,2793.3332336000003
5.9404401779174805,4894926653,2766.4161849999996
7.110449552536011,4840821890,2731.1209822000005
8.276670217514038,4819869136,2744.3016328
9.444441318511963,5775070676,2751.5682921999996
10.700275182723999,5725295985,2666.6018548
11.924170970916748,1803724560,2624.9837146
