Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005888938903809,1245.0,0,0.0,0.0,0.0
1.3381719589233398,1245.0,0.996,0.53140313088,0.0,0.0
2.215366840362549,1245.0,0.996,0.53140313088,0.0,0.0
3.095992088317871,1245.0,0.995,0.5308695936,0.0,0.0
3.9705820083618164,1245.0,0.995,0.5308695936,0.0,0.0
4.842911005020142,1245.0,0.996,0.5142610944,0.0,0.0
5.740285396575928,1245.0,0.996,0.53140313088,0.0,0.0
6.595948696136475,1245.0,0.997,0.5147774208,0.0,0.0
7.476236820220947,1245.0,1.0,0.5163264,0.0,0.0
8.321655988693237,1245.0,0.995,0.5308695936,0.0,0.0
9.16335654258728,1245.0,0.996,0.53140313088,0.0,0.0
10.037854671478271,1245.0,0.996,0.53140313088,0.0,0.0
10.903429985046387,1245.0,0,0.0,0.0,0.0
