Time (s),IPS,Memory Throughput (MB/s)
0.0005102157592773438,5508375251,963.2151022
1.2617230415344238,3997335638,3507.5105858000006
2.4502789974212646,4669747221,3222.4960560000004
3.629507541656494,4598962252,3034.4542046
4.80597186088562,4626019242,3034.3598324000004
5.983178615570068,4650057233,3005.6916552
7.166644096374512,4640632487,2974.9577754
8.345550060272217,4967025145,2975.8071252000004
9.563901424407959,5380842550,2998.204794
10.797546625137329,4460697736,2852.0222562
12.037666320800781,374367529,2840.4983620000003
