Time (s),Package Power (W),DRAM Power (W)
0.500708818435669,177.96267799999998,16.94267
1.001685380935669,176.99149,16.847106
1.5025691986083984,178.071932,17.703874
2.003415584564209,177.89993600000003,17.088508
2.5042643547058105,178.2576,16.990192
3.0051462650299072,177.650914,16.99423
3.5059943199157715,178.20461999999998,17.04573
4.006902456283569,177.468052,16.989518
4.507765293121338,177.727938,17.089274
5.008626937866211,177.941562,17.084928
5.509347200393677,177.356234,16.928136
6.010015964508057,178.38223599999998,17.041382
6.5108842849731445,177.54397799999998,16.942486
7.011728286743164,178.387972,17.079728
7.51261043548584,177.139194,16.892851999999998
8.013450145721436,178.329622,17.01054
8.51431941986084,177.81887999999998,16.91516
9.015188694000244,177.583164,16.829938
9.516038656234741,178.314974,16.981318
10.016910552978516,177.309604,16.917546
10.517745971679688,178.150666,16.934958
11.018621444702148,177.624788,17.192978
11.519460439682007,176.814124,16.902552
