Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016250610351562,1245.0,0.0,0.0,0.0,0.0,63
0.9050066471099854,1110.0,0.489,0.0,0.012,0.0,202
1.709686517715454,1035.0,0.84,0.0,0.034,0.0,192
2.551547050476074,1065.0,0.84,0.0,0.034,0.0,201
3.385249137878418,1110.0,0.84,0.0,0.035,0.0,201
4.217905521392822,1095.0,0.84,0.0,0.036,0.0,202
5.049593448638916,1080.0,0.84,0.0,0.036,0.0,199
5.880347728729248,1080.0,0.84,0.0,0.036,0.0,200
6.712913751602173,1065.0,0.84,0.0,0.034,0.0,197
7.5420567989349365,1065.0,0.84,0.0,0.035,0.0,199
8.370698690414429,1080.0,0.84,0.0,0.035,0.0,205
9.203983545303345,1080.0,0.839,0.0,0.035,0.0,200
10.03930926322937,1065.0,0.84,0.0,0.035,0.0,197
10.868768692016602,1410.0,0.0,0.0,0.0,0.0,84
