Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016417503356934,1410.0,0.0,0.0,0.0,0.0,85
0.9128823280334473,1290.0,0.467,0.0,0.006,0.0,245
1.7038207054138184,1245.0,0.84,0.0,0.029,0.0,236
2.5311899185180664,1215.0,0.841,0.0,0.03,0.0,229
3.3484115600585938,1245.0,0.841,0.0,0.03,0.0,244
4.174397706985474,1275.0,0.841,0.0,0.03,0.0,244
5.00586724281311,1275.0,0.841,0.0,0.031,0.0,245
5.832755088806152,1260.0,0.841,0.0,0.03,0.0,236
6.660552978515625,1230.0,0.841,0.0,0.03,0.0,233
7.48260235786438,1245.0,0.841,0.0,0.03,0.0,236
8.308846473693848,1245.0,0.84,0.0,0.03,0.0,241
9.13692021369934,1275.0,0.841,0.0,0.03,0.0,244
9.967731952667236,1260.0,0.841,0.0,0.03,0.0,241
10.795522451400757,1410.0,0.0,0.0,0.0,0.0,85
