Time (s),Package Power (W),DRAM Power (W)
0.5008368492126465,107.31418,16.713534
1.0017824172973633,107.906948,16.869476
1.5026605129241943,107.50241199999999,16.857846000000002
2.00362229347229,107.48776,17.319354
2.5045833587646484,107.664642,17.017395999999998
3.0055339336395264,107.662688,16.983642
3.5062928199768066,107.65036,16.984161999999998
4.007206201553345,107.57968199999999,17.05185
4.50817084312439,107.67221,16.976726
5.008959770202637,107.460294,16.92529
5.509896516799927,107.568574,16.925748
6.010803461074829,107.7767,17.048666
6.511784076690674,107.626556,16.968894
7.012585163116455,107.535614,16.945974
7.51335597038269,107.65158,17.086214
8.014281511306763,107.572844,17.130308
8.515140771865845,107.706266,17.12474
9.015850305557251,107.46933200000001,17.053594
9.516623258590698,107.703824,16.99928
10.017515897750854,107.590668,17.06265
10.518428325653076,107.48385400000001,16.90439
11.01931619644165,107.59433,16.920606
11.520128965377808,107.794648,17.005612
12.021016359329224,107.418424,16.878654
