Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016608238220215,1410.0,0.0,0.0,0.0,0.0,83
0.9052202701568604,1110.0,0.533,0.0,0.014,0.0,203
1.6933050155639648,1095.0,0.825,0.0,0.039,0.0,204
2.5341711044311523,1020.0,0.84,0.0,0.034,0.0,192
3.361410617828369,1095.0,0.84,0.0,0.035,0.0,202
4.19143009185791,1095.0,0.84,0.0,0.035,0.0,202
5.018909215927124,1095.0,0.84,0.0,0.036,0.0,200
5.850656509399414,1065.0,0.839,0.0,0.036,0.0,196
6.683375597000122,1050.0,0.84,0.0,0.035,0.0,195
7.510684013366699,1065.0,0.84,0.0,0.035,0.0,200
8.337285280227661,1080.0,0.84,0.0,0.035,0.0,203
9.168932914733887,1095.0,0.84,0.0,0.036,0.0,198
10.009675741195679,1230.0,0.84,0.0,0.036,0.0,198
10.841462850570679,1410.0,0.0,0.0,0.0,0.0,84
