Time (s),Package Power (W),DRAM Power (W)
0.500701904296875,170.563896,16.857938
1.0014731884002686,170.444386,16.838752
1.5022706985473633,170.30022400000001,17.476824
2.0031349658966064,170.40056399999997,16.84181
2.503993034362793,170.67437,16.860324
3.0048956871032715,170.61101200000002,16.807356
3.50575590133667,170.45098000000002,16.813752
4.006727457046509,170.528982,16.825347999999998
4.507585525512695,170.395438,16.82128
5.008440971374512,170.531546,16.838966
5.509324073791504,170.552298,16.80145
6.010175943374634,170.26348000000002,16.844136
6.511064529418945,170.609914,16.870148
7.011921167373657,170.56230799999997,16.869322
7.512807369232178,170.40642400000002,16.828286
8.01365351676941,170.514822,16.837314
8.514527559280396,170.36186800000002,16.83618
9.015411615371704,170.517754,16.840038
9.516280889511108,170.57439,16.897288
10.017171621322632,170.515922,16.8412
10.518025159835815,170.45927999999998,16.838017999999998
11.018904685974121,170.45061399999997,16.81978
11.519759178161621,170.45866999999998,16.828286
12.020638465881348,170.49883,17.0804
