Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017728805541992,1410.0,0.0,0.0,0.0,0.0,84
0.9210057258605957,1410.0,0.002,0.0,0.0,0.0,84
1.7170186042785645,1245.0,0.84,0.0,0.03,0.0,233
2.552852153778076,1245.0,0.841,0.0,0.03,0.0,234
3.3797502517700195,1245.0,0.84,0.0,0.031,0.0,234
4.2102296352386475,1230.0,0.841,0.0,0.032,0.0,231
5.034051895141602,1215.0,0.84,0.0,0.032,0.0,219
5.865335464477539,1185.0,0.841,0.0,0.031,0.0,220
6.690874338150024,1215.0,0.841,0.0,0.03,0.0,233
7.518297433853149,1230.0,0.841,0.0,0.031,0.0,232
8.34324312210083,1215.0,0.841,0.0,0.031,0.0,235
9.17249059677124,1230.0,0.841,0.0,0.032,0.0,227
10.000823974609375,1200.0,0.84,0.0,0.031,0.0,220
10.82844090461731,1410.0,0.004,0.0,0.0,0.0,85
