Time (s),Package Power (W),DRAM Power (W)
0.5007555484771729,143.4375,16.81825
1.0016999244689941,143.514768,16.777673999999998
1.5024268627166748,143.508544,17.522968
2.0033979415893555,143.74230799999998,17.104328
2.504394292831421,143.45678600000002,17.013386
3.005383253097534,143.448484,17.00543
3.506253242492676,143.75097599999998,17.047138
4.006966590881348,143.58459399999998,16.982509999999998
4.507891416549683,143.548704,17.091996
5.008723497390747,143.518188,-131408.993246
5.509692907333374,143.607786,17.061184
6.010661602020264,143.60351400000002,17.003442
6.511415719985962,143.53247199999998,17.017272
7.0123255252838135,143.582394,17.072198
7.513343572616577,143.52685400000001,16.97391
8.014283418655396,143.6604,16.986154
8.515156745910645,143.603758,17.064884
9.01600170135498,143.414672,16.9778
9.51690411567688,143.61498799999998,16.893584
10.017864465713501,143.673826,16.812254
10.518764019012451,143.65332,16.870207999999998
11.01965045928955,143.473386,17.049678
11.520602464675903,143.590698,16.676724
