Time (s),Package Power (W),DRAM Power (W)
0.5007627010345459,134.522728,16.864179999999998
1.0015549659729004,134.547262,16.860538
1.502314805984497,134.526634,17.58689
2.003255605697632,134.50600400000002,16.915038000000003
2.5042033195495605,134.61269,17.024524
3.005113124847412,134.586082,16.930308
3.505944013595581,134.49514,16.935418
4.006821632385254,134.684958,17.036916
4.507707834243774,134.641258,16.948362
5.0085766315460205,134.66628,17.010232
5.5095579624176025,134.38332400000002,16.904694
6.010426044464111,134.669576,16.952186
6.511347532272339,134.67092000000002,16.896036
7.01224160194397,134.639792,16.885846
7.513260841369629,134.530906,16.916596
8.014229774475098,134.523336,16.948392000000002
8.515095472335815,134.637474,16.957084
9.015952825546265,134.564962,16.85509
9.516901016235352,134.70754,16.90604
10.0179283618927,134.464012,16.891478
10.518608808517456,134.54006199999998,16.931376
11.019498109817505,134.563742,17.134196
11.52054762840271,134.65505000000002,16.859834
