Time (s),IPS,Memory Throughput (MB/s)
0.0004184246063232422,8238038800,3436.616092
1.1644718647003174,7089842596,3320.8633458
2.2918567657470703,7183215076,3039.0469850000004
3.441028118133545,7121276492,3043.3776203999996
4.574598073959351,7092873670,3032.0005274000005
5.704537391662598,7190938179,3023.318285
6.846214056015015,7093129234,3038.3968654000005
7.9744157791137695,8579221536,3040.7037414
9.15354871749878,8714393477,2885.0944694000004
10.337448596954346,2394139747,2878.2891852
