Time (s),Package Power (W),DRAM Power (W)
0.500734806060791,152.635962,16.88912
1.001725673675537,152.316506,16.805978
1.502610206604004,152.51926,17.664892000000002
2.0034427642822266,152.62314600000002,17.082112000000002
2.5042624473571777,152.429664,17.071342
3.0051403045654297,152.705908,16.947536
3.5059988498687744,152.46042599999998,16.962038
4.006871461868286,152.68674199999998,17.060938
4.507556200027466,152.441868,16.971463999999997
5.008221387863159,152.56259999999997,16.993466
5.509111404418945,152.510474,16.984836
6.009859561920166,152.515966,17.017120000000002
6.5105507373809814,152.33286199999998,17.044168
7.011354684829712,152.59421400000002,17.046832000000002
7.512266397476196,152.650854,17.039978
8.012821197509766,152.55149,17.050196
8.51356816291809,152.51267,16.9912
9.014253616333008,152.39573000000001,16.9875
9.515018701553345,152.55039,16.984773999999998
10.01581883430481,152.472754,16.945272000000003
10.516690015792847,152.713964,16.976634
11.017467021942139,152.472266,17.18502
