Time (s),IPS,Memory Throughput (MB/s)
0.0004608631134033203,6161925473,1075.6648214
1.259458065032959,4168084332,4022.6989114000003
2.437713146209717,4841590941,3253.439651800001
3.6094422340393066,4831720359,3092.8391389999997
4.779129505157471,4787928030,3101.0704920000003
5.945441961288452,4770624368,3123.1850442000004
7.118044137954712,4761741743,3098.6482722000005
8.283549070358276,5465961383,3079.4907156000004
9.503396987915039,5675445011,3027.2819174
10.727375984191895,2888939649,2920.9873628000005
