Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018539428710938,1410.0,0.0,0.0,0.0,0.0,83
0.939448356628418,525.0,0.679,0.0,0.059,0.0,158
1.7410485744476318,435.0,0.554,0.0,0.062,0.0,124
2.6299848556518555,375.0,0.666,0.0,0.062,0.0,142
3.507950782775879,465.0,0.66,0.0,0.064,0.0,152
4.378662824630737,465.0,0.657,0.0,0.064,0.0,152
5.250613212585449,465.0,0.638,0.0,0.067,0.0,150
6.116276741027832,435.0,0.624,0.0,0.069,0.0,149
6.989004373550415,405.0,0.631,0.0,0.068,0.0,147
7.85932993888855,405.0,0.644,0.0,0.064,0.0,148
8.723060131072998,420.0,0.659,0.0,0.064,0.0,150
9.591537714004517,465.0,0.652,0.0,0.065,0.0,153
10.459167003631592,465.0,0.64,0.0,0.067,0.0,153
11.328589916229248,435.0,0.629,0.0,0.068,0.0,148
12.205737829208374,435.0,0.624,0.0,0.069,0.0,148
13.07830286026001,405.0,0.634,0.0,0.067,0.0,146
13.948392152786255,1260.0,0.0,0.0,0.0,0.0,65
