Time (s),Package Power (W),DRAM Power (W)
0.5007593631744385,134.308006,16.917516
1.0017921924591064,134.66908999999998,16.854756000000002
1.502831220626831,134.793478,17.573272
2.0037009716033936,134.41628200000002,16.986612
2.5046510696411133,134.74000999999998,16.941506
3.005371570587158,134.46047199999998,16.839822
3.5060911178588867,134.53701,16.870912
4.006774187088013,134.51943,16.861152
4.507530689239502,134.52224,16.85595
5.008262395858765,134.50978800000001,16.87287
5.50916862487793,134.646384,16.903684000000002
6.01000452041626,134.547992,16.889670000000002
6.510907173156738,134.593894,16.894596
7.011759519577026,134.536156,16.913172
7.512648582458496,134.630392,16.89983
8.013412952423096,134.583642,16.910353999999998
8.514235019683838,134.56130000000002,16.904358
9.015141248703003,134.667746,16.878806
9.515883445739746,134.56655,16.906746
10.016582012176514,134.487448,16.905184
10.517357349395752,134.541158,16.88352
11.018135070800781,134.518336,16.87645
11.518922805786133,134.585836,16.873758
12.019667863845825,134.517844,17.14619
12.520573377609253,134.502586,16.756776000000002
