Time (s),Package Power (W),DRAM Power (W)
0.500817060470581,116.65924799999999,16.89539
1.0016403198242188,116.5091,16.832082
1.5024089813232422,116.67560599999999,16.930186
2.00333309173584,116.571358,17.355491999999998
2.5041987895965576,116.51605599999999,16.912224
3.0050840377807617,116.71296000000001,16.917180000000002
3.505964517593384,116.499092,16.849828
4.006820201873779,116.695746,16.850778
4.507711410522461,116.58185399999999,16.87596
5.008572101593018,116.606148,16.890342
5.509474277496338,116.636052,16.926940000000002
6.010386943817139,116.57172399999999,16.879116
6.5111610889434814,116.510322,16.874215999999997
7.0121307373046875,116.681708,16.872656
7.512888669967651,116.511054,16.909652
8.013850927352905,116.669378,16.900930000000002
8.514718294143677,116.589302,16.953623999999998
9.015613555908203,116.64472,16.86666
9.516495943069458,116.615426,16.872196000000002
10.017378091812134,116.496648,16.823453999999998
10.518259286880493,116.66071199999999,16.779632
11.019123554229736,116.52033399999999,16.809436
11.520027875900269,116.522284,16.827368
12.02089548110962,116.717596,16.878836
12.521786451339722,116.554756,17.004208
13.0226891040802,116.506292,16.740464
