Time (s),GPU 0 Power (W)
0.10015726089477539,60.64
0.25204944610595703,60.67
0.4290142059326172,69.29
0.5793972015380859,65.76
0.7246599197387695,60.56
0.8545408248901367,197.43
0.9909172058105469,241.76
1.1267826557159424,241.66
1.3072295188903809,242.25
1.4496474266052246,244.1
1.5861823558807373,243.83
1.7339973449707031,241.18
1.8901691436767578,244.6
2.0259194374084473,245.07
2.173605442047119,246.92
2.3190197944641113,246.73
2.4730091094970703,245.36
2.626436948776245,245.29
2.7635879516601562,245.19
2.921480178833008,247.02
3.062160015106201,247.6
3.20814847946167,245.38
3.346062421798706,245.38
3.4822041988372803,245.48
3.6497623920440674,246.35
3.848991632461548,247.99
3.988664150238037,247.6
4.12580943107605,245.86
4.25735878944397,246.14
4.391199827194214,246.54
4.523161888122559,246.54
4.7199625968933105,248.28
4.879466533660889,246.83
5.01491904258728,245.67
5.1512610912323,246.35
5.3022544384002686,246.25
5.437627553939819,247.9
5.600430727005005,248.66
5.758803606033325,246.16
5.9303319454193115,246.63
6.0657947063446045,246.25
6.201905727386475,246.16
6.350069761276245,248.76
6.510293960571289,248.38
6.652103662490845,246.92
6.810042858123779,243.51
6.9632415771484375,246.73
7.093022108078003,246.44
7.2454893589019775,248.47
7.388016939163208,248.76
7.530510663986206,246.92
7.666760206222534,246.73
7.804697751998901,246.54
7.938103437423706,246.25
8.086377382278442,248.19
8.24062466621399,248.49
8.379225254058838,246.35
8.513432264328003,246.25
8.650057077407837,246.16
8.788569211959839,246.35
8.922035694122314,246.25
9.082300186157227,248.87
9.240211963653564,246.63
9.417680263519287,246.92
9.555268287658691,246.54
9.690225601196289,246.73
9.838733434677124,249.15
9.998547077178955,249.15
10.13938021659851,247.11
10.269876956939697,67.33
10.424660205841064,64.38
10.579854726791382,69.58
