Time (s),Package Power (W),DRAM Power (W)
0.5007436275482178,143.458128,16.827458
1.001798391342163,143.721068,16.784100000000002
1.5026721954345703,143.378172,17.434106
2.0035340785980225,143.660764,16.837132
2.504387140274048,143.68481400000002,16.882876
3.005279302597046,143.51110799999998,16.797808
3.5061402320861816,143.591308,16.8326
4.006998777389526,143.397824,16.807266
4.5078723430633545,143.645508,16.866932
5.008729457855225,143.55395399999998,16.848238
5.5096189975738525,143.48486,16.802522
6.010470628738403,143.657714,16.861548
6.5113420486450195,143.564086,16.891171999999997
7.012205600738525,143.655638,16.852062
7.513066291809082,143.562376,16.810108
8.013934850692749,143.445922,16.820882
8.514784812927246,143.489624,16.87076
9.015669345855713,143.531248,16.900226
9.516511917114258,143.762572,16.965284
10.017391920089722,143.553832,16.903072
10.51826786994934,143.539306,16.911212
11.019144058227539,143.434814,17.125994
