Time (s),IPS,Memory Throughput (MB/s)
0.0004115104675292969,8183809788,3190.1054198
1.1646416187286377,7158363885,3378.8288482000003
2.29356050491333,7255303198,2922.8957784000004
3.454495429992676,7173807025,2891.8158672000004
4.582350969314575,7157711264,2893.3153366000006
5.715108156204224,7263895250,2901.5152322
6.842004299163818,7191537804,2880.6904334
7.9696784019470215,8475315471,2900.3513084000006
9.145471811294556,8581985444,2793.2178898
10.331240892410278,2040863252,2793.3542052000003
