Time (s),Package Power (W),DRAM Power (W)
0.500781774520874,125.508956,16.895024
1.001673698425293,125.521896,16.857174
1.5023977756500244,125.53984,17.49307
2.003314733505249,125.70439,16.977553999999998
2.504103899002075,125.35759,16.91825
3.0048024654388428,125.75919999999999,17.032664
3.5055317878723145,125.30912599999999,16.932204
4.006271839141846,125.68815599999999,17.023576
4.507179498672485,125.66740200000001,17.033062
5.007917165756226,125.51567,16.997902
5.5087151527404785,125.586104,16.993832
6.009579181671143,125.658004,16.990008
6.51056170463562,125.499922,17.000225999999998
7.011489391326904,125.62089399999999,16.98955
7.51247501373291,125.625168,17.013080000000002
8.013388872146606,125.704024,16.998116
8.514259576797485,125.524702,16.977278
9.015098094940186,125.63066,16.909376
9.515988111495972,125.52690000000001,16.931286
10.016977310180664,125.645798,16.935234
10.517800092697144,125.655928,16.928134
11.018616199493408,125.325974,17.10647
11.519356966018677,125.682538,16.807786
