Time (s),Package Power (W),DRAM Power (W)
0.500800609588623,125.611008,16.876848000000003
1.0016894340515137,125.495772,16.89585
1.5026521682739258,125.625778,17.4898
2.0035789012908936,125.55827199999999,16.917944
2.5045244693756104,125.67497,16.964792
3.0055415630340576,125.60502600000001,16.926788000000002
3.5065183639526367,125.66215399999999,16.90543
4.0074896812438965,125.503462,16.890954
4.508443117141724,125.62003999999999,16.8524
5.009385347366333,125.535932,16.936304
5.510312080383301,125.659836,16.882998
6.011240482330322,125.626266,16.901054
6.511959075927734,125.651534,16.932878
7.01289701461792,125.548872,16.919994
7.514191389083862,125.5457,16.908428
8.01513123512268,125.802168,16.897626
8.516000032424927,125.630416,16.893832
9.016908168792725,125.462326,16.888782
9.51775598526001,125.533492,16.934193999999998
10.018661737442017,125.694502,16.919352
10.519516468048096,125.59831,16.882204
11.020367860794067,125.467942,16.89187
11.521259784698486,125.52043,16.848208
12.022107124328613,125.53227,17.052984000000002
12.522995233535767,125.80973800000001,16.945424
