Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016489028930664,1410.0,0.0,0.0,0.0,0.0,84
0.9109270572662354,975.0,0.486,0.0,0.008,0.0,185
1.7017674446105957,855.0,0.729,0.0,0.05,0.0,171
2.5480189323425293,720.0,0.831,0.0,0.041,0.0,178
3.3825314044952393,780.0,0.832,0.0,0.042,0.0,176
4.220776319503784,885.0,0.82,0.0,0.044,0.0,183
5.068320989608765,855.0,0.807,0.0,0.046,0.0,181
5.928623199462891,795.0,0.791,0.0,0.048,0.0,180
6.7760138511657715,750.0,0.8,0.0,0.046,0.0,176
7.618863105773926,780.0,0.817,0.0,0.044,0.0,176
8.462082862854004,840.0,0.812,0.0,0.046,0.0,181
9.303337812423706,795.0,0.814,0.0,0.046,0.0,180
10.150312662124634,795.0,0.811,0.0,0.046,0.0,180
11.0050950050354,1410.0,0.0,0.0,0.0,0.0,85
