Time (s),IPS,Memory Throughput (MB/s)
0.0003757476806640625,8244500594,3445.4136782
1.1496565341949463,7171236731,3283.0934942
2.275451183319092,7228811770,2971.6652342
3.4032790660858154,7248219271,2934.4616158000003
4.539973258972168,7236016679,2937.5129836
5.667298078536987,7228924332,2916.0170936
6.7927000522613525,7244728019,2936.6636338000003
7.927949666976929,8148267626,2918.3554270000004
9.10354208946228,8796256191,2796.3112008000007
10.303475379943848,5241111778,2758.9083522000005
