Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017943382263184,1410.0,0.0,0.0,0.0,0.0,84
0.9080486297607422,975.0,0.543,0.0,0.016,0.0,185
1.6969542503356934,855.0,0.732,0.0,0.061,0.0,179
2.5455715656280518,660.0,0.819,0.0,0.041,0.0,166
3.381101369857788,705.0,0.834,0.0,0.042,0.0,184
4.215258359909058,900.0,0.823,0.0,0.044,0.0,183
5.06360936164856,855.0,0.805,0.0,0.046,0.0,181
5.913192510604858,795.0,0.788,0.0,0.048,0.0,176
6.762378692626953,735.0,0.799,0.0,0.046,0.0,176
7.607403993606567,780.0,0.819,0.0,0.044,0.0,177
8.447346210479736,840.0,0.819,0.0,0.045,0.0,183
9.296179294586182,810.0,0.808,0.0,0.046,0.0,182
10.148323059082031,795.0,0.802,0.0,0.046,0.0,180
11.000318050384521,1410.0,0.0,0.0,0.0,0.0,84
