Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018444061279297,1065.0,0.0,0.0,0.0,0.0,51
0.9455568790435791,990.0,0.002,0.0,0.0,0.0,185
1.75754714012146,510.0,0.838,0.0,0.039,0.0,156
2.6077120304107666,915.0,0.835,0.0,0.041,0.0,184
3.44635009765625,900.0,0.824,0.0,0.043,0.0,184
4.297928810119629,870.0,0.806,0.0,0.046,0.0,182
5.161700248718262,795.0,0.784,0.0,0.048,0.0,176
6.018254280090332,735.0,0.8,0.0,0.046,0.0,176
6.856169700622559,780.0,0.821,0.0,0.042,0.0,177
7.705350875854492,840.0,0.823,0.0,0.043,0.0,181
8.551346778869629,840.0,0.81,0.0,0.046,0.0,180
9.402747869491577,795.0,0.806,0.0,0.046,0.0,181
10.253288984298706,795.0,0.803,0.0,0.046,0.0,180
11.11645221710205,1410.0,0.003,0.0,0.0,0.0,84
