Time (s),Package Power (W),DRAM Power (W)
0.500734806060791,152.41269599999998,16.848666
1.0015754699707031,152.565526,16.826604
1.5024704933166504,152.73191,17.59763
2.003359794616699,152.26670000000001,16.822594
2.5042355060577393,152.74497000000002,16.88857
3.0051276683807373,152.529272,16.857906
3.505978584289551,152.53562,16.872658
4.00684928894043,152.636572,16.880212
4.5077221393585205,152.380714,16.800778
5.008570194244385,152.533056,16.840802
5.50946831703186,152.578834,16.82945
6.01032829284668,152.63925799999998,16.866658
6.5112059116363525,152.50498199999998,16.847625999999998
7.0120720863342285,152.592626,16.887466
7.51296067237854,152.56626,16.866538
8.013837337493896,152.610326,16.908028
8.514696598052979,152.546364,16.880612
9.015570163726807,152.47494999999998,16.845578
9.516436100006104,152.67527,16.870452
10.017319917678833,152.545262,16.786334
10.518168210983276,152.52304800000002,16.85702
11.019047975540161,152.57285000000002,16.820604
11.519930124282837,152.548194,16.904696
12.020785331726074,152.460914,17.106071999999998
