Time (s),Package Power (W),DRAM Power (W)
0.5007283687591553,152.35031800000002,16.876328
1.0014338493347168,152.70505400000002,16.83251
1.502162218093872,152.346046,17.577374
2.0031065940856934,152.826268,16.960079999999998
2.5040688514709473,152.4437,16.894138
3.005035638809204,152.62314600000002,16.91262
3.5060019493103027,152.568822,16.90047
4.006715774536133,152.42002200000002,16.893006
4.507655143737793,152.521704,16.877156
5.008480548858643,152.52817399999998,16.976143999999998
5.509401798248291,152.560034,16.825198
6.010143041610718,152.591894,16.854908000000002
6.5110602378845215,152.62290000000002,16.82948
7.011996746063232,152.531716,16.82039
7.512704849243164,152.62912599999999,16.852584
8.013629674911499,152.460914,16.803286
8.514602184295654,152.581028,16.854418
9.015535354614258,152.62375600000001,16.795514
9.516502857208252,152.54099200000002,16.790219999999998
10.017433166503906,152.646458,16.820728
10.518301725387573,152.58200599999998,16.821248
11.01928186416626,152.511208,16.731348
11.52019715309143,152.663062,16.74037
12.021206140518188,152.37143400000002,16.657906
12.521871328353882,152.67417,16.744322
13.022553205490112,152.49838799999998,16.72752
13.523272514343262,152.52414599999997,16.755796
14.024181127548218,151.634502,17.072474
