Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017156600952148,1410.0,0.0,0.0,0.0,0.0,83
0.9152798652648926,1050.0,0.272,0.0,0.0,0.0,192
1.7141962051391602,975.0,0.789,0.0,0.036,0.0,183
2.559089422225952,855.0,0.839,0.0,0.036,0.0,185
3.3841190338134766,1050.0,0.839,0.0,0.036,0.0,194
4.235058307647705,1035.0,0.838,0.0,0.037,0.0,194
5.085012197494507,1020.0,0.832,0.0,0.043,0.0,187
5.9240734577178955,885.0,0.839,0.0,0.037,0.0,188
6.75478196144104,1005.0,0.839,0.0,0.037,0.0,188
7.589705228805542,1020.0,0.839,0.0,0.037,0.0,193
8.42600417137146,1035.0,0.838,0.0,0.038,0.0,190
9.27370309829712,1005.0,0.839,0.0,0.038,0.0,188
10.113000869750977,990.0,0.839,0.0,0.038,0.0,187
10.943952083587646,1410.0,0.0,0.0,0.0,0.0,84
