Time (s),IPS,Memory Throughput (MB/s)
0.000408172607421875,7054905750,1257.5829656
1.2238547801971436,5009591643,4258.5140676
2.3896424770355225,5535541403,2758.6671788000003
3.5546677112579346,5467383114,2621.0934828000004
4.705633640289307,5459219914,2608.3112926
5.856666564941406,5533000863,2590.6217480000005
7.024655818939209,5487340622,2596.7244836
8.176753282546997,5706083221,2572.1038252000003
9.37566351890564,6800733442,2590.8734072
10.586829900741577,6594882047,2541.9886076
11.778769731521606,1346305081,2541.8313206000003
