Time (s),IPS,Memory Throughput (MB/s)
0.00043129920959472656,8194684888,3000.773815
1.160851001739502,7207613858,3313.6281438000005
2.2887065410614014,7242473148,2659.9643434000004
3.417323350906372,7308839884,2606.6335646
4.581900119781494,7227193423,2625.2878028
5.7217700481414795,7221327019,2599.2096182000005
6.848771572113037,7302702626,2575.5221960000003
7.9821083545684814,7229267037,2615.6094094000005
9.109203815460205,8248760023,2575.8472558000003
10.287240266799927,8786411748,2502.4885990000002
11.483277320861816,7771335269,2485.5750036
12.661792039871216,312553548,2486.6340694000005
