Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016703605651855,1245.0,0.0,0.0,0.0,0.0,65
0.9044945240020752,1140.0,0.486,0.0,0.011,0.0,199
1.7077782154083252,1080.0,0.841,0.0,0.032,0.0,205
2.5431225299835205,1155.0,0.841,0.0,0.033,0.0,213
3.3735902309417725,1155.0,0.84,0.0,0.034,0.0,215
4.2088847160339355,1155.0,0.84,0.0,0.034,0.0,210
5.0473551750183105,1125.0,0.84,0.0,0.034,0.0,205
5.878045558929443,1110.0,0.84,0.0,0.033,0.0,206
6.704012393951416,1110.0,0.84,0.0,0.033,0.0,209
7.533179044723511,1140.0,0.841,0.0,0.033,0.0,212
8.362394332885742,1155.0,0.84,0.0,0.034,0.0,213
9.191572189331055,1125.0,0.841,0.0,0.034,0.0,205
10.022697687149048,1335.0,0.84,0.0,0.034,0.0,206
10.846777200698853,1410.0,0.0,0.0,0.0,0.0,84
