Time (s),Package Power (W),DRAM Power (W)
0.5007946491241455,107.58395200000001,16.717726
1.0017735958099365,107.644988,16.84325
1.502654790878296,107.569672,16.859622
2.0035593509674072,107.661224,17.34209
2.50443959236145,107.627042,16.818374000000002
3.00534987449646,107.55893,16.821248
3.5062479972839355,107.558806,16.833946
4.007106304168701,107.77255,16.872872
4.507988691329956,107.470796,16.849491999999998
5.008855819702148,107.644376,16.865650000000002
5.509773015975952,107.72860800000001,16.813384
6.010638475418091,107.565886,16.8091
6.511526107788086,107.59835799999999,16.821064
7.0124123096466064,107.35079999999999,16.810722
7.513286828994751,107.864226,16.876238
8.014201164245605,107.5112,16.820726
8.515058040618896,107.588224,16.823544000000002
9.015946388244629,107.79903999999999,16.796402
9.516796827316284,107.564056,16.771584
10.017772436141968,107.37265,16.778254
10.51882290840149,107.867278,16.793955999999998
11.019817352294922,107.670134,16.78156
11.520894527435303,107.35238799999999,16.728408
12.021871328353882,107.808194,16.833579999999998
12.522913932800293,107.75546,16.774674
13.023751020431519,107.52316400000001,16.700686
13.524720430374146,107.605804,16.78829
14.025765419006348,107.491302,16.727674
14.52665090560913,107.695402,16.924982
15.027701377868652,134.568016,16.54989
